mid_date,mapping,area_count,v_mean,date_dt,poly_area,pixel_area,pixel_overlap
2018-06-20 08:54:36.354470912,0,0,,12 days 00:00:00.659179684,49488081.711346924,0.0,0.0
2018-06-20 08:55:01.178397952,0,1630,7094.0913,12 days 00:00:00.659179684,49488081.711346924,23472000.0,0.4742960160975122
2018-06-20 14:08:49.180516096,0,0,,70 days 00:02:19.746093747,49488081.711346924,0.0,0.0
2018-06-20 14:08:49.180516096,0,921,6730.7656,70 days 00:02:19.746093747,49488081.711346924,13262400.0,0.2679917980526434
2018-06-20 14:08:49.180516096,0,0,,70 days 00:02:19.746093747,49488081.711346924,0.0,0.0
2018-06-20 14:08:49.180516096,0,921,6730.7656,70 days 00:02:19.746093747,49488081.711346924,13262400.0,0.2679917980526434
2018-06-20 14:10:04.180506112,0,0,,89 days 23:59:50.112304684,49488081.711346924,0.0,0.0
2018-06-24 09:11:52.103939072,0,1626,7233.9707,12 days 00:00:00.576782225,41843432.394967385,23414400.0,0.5595716856826523
2018-06-24 23:27:35.898593024,0,2469,6892.6494,32 days 00:00:19.116210936,41843432.394967385,35553600.0,0.8496817293668318
2018-06-26 02:18:45.180608000,0,916,7660.1733,35 days 00:02:11.835937495,42349661.216530986,13190400.0,0.3114641208712005
2018-06-26 02:18:45.180608000,0,0,,35 days 00:02:11.835937495,42349661.216530986,0.0,0.0
2018-06-26 02:18:45.180608000,0,916,7660.1733,35 days 00:02:11.835937495,42349661.216530986,13190400.0,0.3114641208712005
2018-06-26 02:18:45.180608000,0,0,,35 days 00:02:11.835937495,42349661.216530986,0.0,0.0
2018-06-26 02:20:20.180602880,0,0,,45 days 00:00:58.007812504,42349661.216530986,0.0,0.0
2018-06-26 02:20:20.180602880,0,0,,45 days 00:00:58.007812504,42349661.216530986,0.0,0.0
2018-06-26 02:20:20.180602880,0,0,,45 days 00:00:58.007812504,42349661.216530986,0.0,0.0
2018-06-26 02:20:20.180602880,0,0,,45 days 00:00:58.007812504,42349661.216530986,0.0,0.0
2018-06-26 08:55:18.498829056,0,0,,12 days 00:00:00.576782225,42349661.216530986,0.0,0.0
2018-06-26 08:55:43.322241024,0,1613,7221.4043,12 days 00:00:00.576782225,42349661.216530986,23227200.0,0.5484624748528891
2018-06-30 01:58:55.180602368,0,0,,55 days 00:02:52.045898441,43692467.26923061,0.0,0.0
2018-06-30 01:58:55.180612096,0,0,,35 days 00:02:52.045898441,43692467.26923061,0.0,0.0
2018-06-30 01:58:55.180622080,0,0,,15 days 00:02:51.963500973,43692467.26923061,0.0,0.0
2018-06-30 01:58:55.180622080,0,0,,15 days 00:02:51.963500973,43692467.26923061,0.0,0.0
2018-06-30 01:58:55.180622080,0,0,,15 days 00:02:51.963500973,43692467.26923061,0.0,0.0
2018-06-30 01:58:55.180622080,0,0,,15 days 00:02:51.963500973,43692467.26923061,0.0,0.0
2018-06-30 02:01:00.180528128,0,0,,65 days 00:01:17.783203126,43692467.26923061,0.0,0.0
2018-06-30 09:11:10.635755008,0,1652,7100.2256,12 days 00:00:00.823974612,43692467.26923061,23788800.0,0.5444599833059256
2018-06-30 13:59:00.580390912,0,0,,48 days 00:00:26.696777342,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:44.180604672,0,0,,50 days 00:02:29.963378909,43692467.26923061,0.0,0.0
2018-06-30 14:08:49.180516096,0,0,,90 days 00:02:19.746093747,43692467.26923061,0.0,0.0
2018-06-30 14:08:49.180516096,0,476,6450.1406,90 days 00:02:19.746093747,43692467.26923061,6854400.0,0.15687830027458874
2018-06-30 14:08:49.180516096,0,0,,90 days 00:02:19.746093747,43692467.26923061,0.0,0.0
2018-06-30 14:08:49.180516096,0,476,6450.1406,90 days 00:02:19.746093747,43692467.26923061,6854400.0,0.15687830027458874
2018-07-02 08:54:37.051491072,0,0,,12 days 00:00:00.741577144,44247338.22552522,0.0,0.0
2018-07-02 08:55:01.876444672,0,1691,7144.574,12 days 00:00:00.741577144,44247338.22552522,24350400.0,0.5503246291536886
2018-07-02 13:46:16.161799936,0,0,,48 days 00:00:25.708007810,44247338.22552522,0.0,0.0
2018-07-02 13:46:40.050720000,0,0,,48 days 00:00:25.708007810,44247338.22552522,0.0,0.0
2018-07-02 13:57:29.180612096,0,0,,40 days 00:00:00,44247338.22552522,0.0,0.0
2018-07-02 13:59:34.180602368,0,0,,60 days 00:04:10.158691405,44247338.22552522,0.0,0.0
2018-07-02 14:00:16.180617216,0,0,,30 days 00:00:10.052490234,44247338.22552522,0.0,0.0
2018-07-02 14:00:21.180626944,0,0,,10 days 00:00:00,44247338.22552522,0.0,0.0
2018-07-02 14:00:21.180626944,0,0,,10 days 00:00:00,44247338.22552522,0.0,0.0
2018-07-02 14:00:21.180626944,0,0,,10 days 00:00:00,44247338.22552522,0.0,0.0
2018-07-02 14:00:21.180626944,0,0,,10 days 00:00:00,44247338.22552522,0.0,0.0
2018-07-06 02:18:45.180617984,0,1851,7084.852,35 days 00:02:11.835937495,41555619.4636167,26654400.0,0.6414150563520488
2018-07-06 02:18:45.180617984,0,0,,35 days 00:02:11.835937495,41555619.4636167,0.0,0.0
2018-07-06 02:18:45.180617984,0,1851,7084.852,35 days 00:02:11.835937495,41555619.4636167,26654400.0,0.6414150563520488
2018-07-06 02:18:45.180617984,0,0,,35 days 00:02:11.835937495,41555619.4636167,0.0,0.0
2018-07-06 02:20:15.180602880,0,0,,65 days 00:00:48.120117189,41555619.4636167,0.0,0.0
2018-07-06 02:20:15.180602880,0,0,,65 days 00:00:48.120117189,41555619.4636167,0.0,0.0
2018-07-06 02:20:15.180602880,0,0,,65 days 00:00:48.120117189,41555619.4636167,0.0,0.0
2018-07-06 02:20:15.180602880,0,0,,65 days 00:00:48.120117189,41555619.4636167,0.0,0.0
2018-07-06 09:11:52.733449984,0,1556,7105.2373,12 days 00:00:00.659179684,41555619.4636167,22406400.0,0.5391906146319762
2018-07-06 14:11:11.874204928,0,0,,96 days 00:00:32.299804684,41555619.4636167,0.0,0.0
2018-07-06 14:29:31.180625920,0,0,,20 days 00:00:00,41555619.4636167,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,3128,6584.178,14 days 23:57:27.976684567,45004882.3222418,45043200.0,1.0008514115753895
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,3128,6584.178,14 days 23:57:27.976684567,45004882.3222418,45043200.0,1.0008514115753895
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,3128,6584.178,14 days 23:57:27.976684567,45004882.3222418,45043200.0,1.0008514115753895
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,0,,14 days 23:57:27.976684567,45004882.3222418,0.0,0.0
2018-07-08 02:08:55.180630016,0,3128,6584.178,14 days 23:57:27.976684567,45004882.3222418,45043200.0,1.0008514115753895
2018-07-08 02:10:05.180530944,0,620,7125.9453,74 days 23:59:48.134765621,45004882.3222418,8928000.0,0.19837847671890713
2018-07-08 08:55:19.182855936,0,0,,12 days 00:00:00.823974612,45004882.3222418,0.0,0.0
2018-07-08 08:55:44.006780928,0,1709,6938.4907,12 days 00:00:00.823974612,45004882.3222418,24609600.0,0.5468206721171166
2018-07-08 13:58:42.309466368,0,508,7142.0806,32 days 00:00:15.161132810,45004882.3222418,7315200.0,0.16254236479549167
2018-07-08 13:59:05.208677376,0,0,,64 days 00:00:35.595703126,45004882.3222418,0.0,0.0
2018-07-08 13:59:06.196269056,0,1464,7345.7725,32 days 00:00:15.161132810,45004882.3222418,21081600.0,0.4684291772846452
2018-07-08 14:19:09.180607744,0,0,,60 days 00:02:59.956054684,45004882.3222418,0.0,0.0
2018-07-08 14:19:09.180607744,0,388,7679.0903,60 days 00:02:59.956054684,45004882.3222418,5587200.0,0.12414653059183221
2018-07-08 14:19:09.180607744,0,0,,60 days 00:02:59.956054684,45004882.3222418,0.0,0.0
2018-07-08 14:19:09.180607744,0,0,,60 days 00:02:59.956054684,45004882.3222418,0.0,0.0
2018-07-08 14:19:09.180607744,0,388,7679.0903,60 days 00:02:59.956054684,45004882.3222418,5587200.0,0.12414653059183221
2018-07-08 14:19:09.180607744,0,0,,60 days 00:02:59.956054684,45004882.3222418,0.0,0.0
2018-07-08 14:19:09.180607744,0,0,,60 days 00:02:59.956054684,45004882.3222418,0.0,0.0
2018-07-08 14:19:09.180607744,0,388,7679.0903,60 days 00:02:59.956054684,45004882.3222418,5587200.0,0.12414653059183221
2018-07-08 14:19:09.180607744,0,0,,60 days 00:02:59.956054684,45004882.3222418,0.0,0.0
2018-07-08 14:19:44.180518912,0,0,,100 days 00:04:09.829101558,45004882.3222418,0.0,0.0
2018-07-08 14:19:44.180518912,0,585,5620.5933,100 days 00:04:09.829101558,45004882.3222418,8424000.0,0.1871796917428398
2018-07-08 14:19:44.180518912,0,0,,100 days 00:04:09.829101558,45004882.3222418,0.0,0.0
2018-07-08 14:19:44.180518912,0,585,5620.5933,100 days 00:04:09.829101558,45004882.3222418,8424000.0,0.1871796917428398
2018-07-08 14:19:51.180602880,0,0,,70 days 00:00:00,45004882.3222418,0.0,0.0
2018-07-11 02:18:40.180602880,0,0,,74 days 23:57:38.276367189,45365904.12123758,0.0,0.0
2018-07-11 02:18:40.180602880,0,0,,74 days 23:57:38.276367189,45365904.12123758,0.0,0.0
2018-07-11 02:18:40.180602880,0,0,,74 days 23:57:38.276367189,45365904.12123758,0.0,0.0
2018-07-11 02:18:40.180602880,0,0,,74 days 23:57:38.276367189,45365904.12123758,0.0,0.0
2018-07-11 02:18:45.180608000,0,0,,65 days 00:02:11.835937495,45365904.12123758,0.0,0.0
2018-07-11 02:18:45.180608000,0,212,7808.4907,65 days 00:02:11.835937495,45365904.12123758,3052800.0,0.06729282837263818
2018-07-11 02:18:45.180608000,0,0,,65 days 00:02:11.835937495,45365904.12123758,0.0,0.0
2018-07-11 02:18:45.180608000,0,0,,65 days 00:02:11.835937495,45365904.12123758,0.0,0.0
2018-07-11 02:18:45.180608000,0,212,7808.4907,65 days 00:02:11.835937495,45365904.12123758,3052800.0,0.06729282837263818
2018-07-11 02:18:45.180608000,0,0,,65 days 00:02:11.835937495,45365904.12123758,0.0,0.0
2018-07-11 02:18:45.180608000,0,0,,65 days 00:02:11.835937495,45365904.12123758,0.0,0.0
2018-07-11 02:18:45.180608000,0,212,7808.4907,65 days 00:02:11.835937495,45365904.12123758,3052800.0,0.06729282837263818
2018-07-11 02:18:45.180608000,0,0,,65 days 00:02:11.835937495,45365904.12123758,0.0,0.0
2018-07-11 08:54:58.503131904,0,0,,6 days 00:00:42.146301265,45365904.12123758,0.0,0.0
2018-07-11 08:55:23.326030080,0,2632,6887.79,6 days 00:00:42.146301265,45365904.12123758,37900800.0,0.8354468126263382
2018-07-11 14:29:31.180706048,0,0,,10 days 00:00:00,45365904.12123758,0.0,0.0
2018-07-14 02:28:35.180710912,0,0,,5 days 00:01:52.019348148,43672772.7462506,0.0,0.0
2018-07-14 08:54:37.924245760,0,0,,12 days 00:00:00.988769531,43672772.7462506,0.0,0.0
2018-07-14 14:11:07.359399936,0,0,,48 days 00:00:24.719238279,43672772.7462506,0.0,0.0
2018-07-14 14:11:07.494384128,0,0,,16 days 00:00:06.756591792,43672772.7462506,0.0,0.0
2018-07-18 02:08:45.180604928,0,0,,85 days 00:02:32.270507810,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,1990,6961.321,34 days 23:59:48.134765621,39272166.17768297,28656000.0,0.7296770916671315
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,1990,6961.321,34 days 23:59:48.134765621,39272166.17768297,28656000.0,0.7296770916671315
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,1990,6961.321,34 days 23:59:48.134765621,39272166.17768297,28656000.0,0.7296770916671315
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,0,,34 days 23:59:48.134765621,39272166.17768297,0.0,0.0
2018-07-18 02:10:05.180630016,0,1990,6961.321,34 days 23:59:48.134765621,39272166.17768297,28656000.0,0.7296770916671315
2018-07-18 09:11:53.475311104,0,1530,6944.631,12 days 00:00:00.823974612,39272166.17768297,22032000.0,0.5610080152013625
2018-07-18 13:46:24.825584128,0,0,,80 days 00:00:42.846679684,39272166.17768297,0.0,0.0
2018-07-18 13:46:48.712387072,0,0,,80 days 00:00:42.846679684,39272166.17768297,0.0,0.0
2018-07-18 14:17:34.180617984,0,1037,7396.7397,59 days 23:59:50.112304684,39272166.17768297,14932800.0,0.3802387658587012
2018-07-18 14:17:34.180617984,0,0,,59 days 23:59:50.112304684,39272166.17768297,0.0,0.0
2018-07-18 14:17:34.180617984,0,1037,7396.7397,59 days 23:59:50.112304684,39272166.17768297,14932800.0,0.3802387658587012
2018-07-18 14:17:34.180617984,0,0,,59 days 23:59:50.112304684,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,0,,80 days 00:04:09.829101558,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,0,,80 days 00:04:09.829101558,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,176,7871.2046,80 days 00:04:09.829101558,39272166.17768297,2534400.0,0.06453425534342469
2018-07-18 14:19:44.180607744,0,0,,80 days 00:04:09.829101558,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,0,,80 days 00:04:09.829101558,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,176,7871.2046,80 days 00:04:09.829101558,39272166.17768297,2534400.0,0.06453425534342469
2018-07-18 14:19:44.180607744,0,0,,80 days 00:04:09.829101558,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,0,,80 days 00:04:09.829101558,39272166.17768297,0.0,0.0
2018-07-18 14:19:44.180607744,0,176,7871.2046,80 days 00:04:09.829101558,39272166.17768297,2534400.0,0.06453425534342469
2018-07-18 14:19:51.180712960,0,0,,10 days 00:00:00,39272166.17768297,0.0,0.0
2018-07-18 14:19:51.180712960,0,2778,6661.8076,10 days 00:00:00,39272166.17768297,40003200.0,1.018614553091101
2018-07-18 14:19:51.180712960,0,0,,10 days 00:00:00,39272166.17768297,0.0,0.0
2018-07-18 14:19:51.180712960,0,2778,6661.8076,10 days 00:00:00,39272166.17768297,40003200.0,1.018614553091101
2018-07-20 01:58:50.180617216,0,0,,64 days 23:57:17.841796873,39901273.46847269,0.0,0.0
2018-07-20 01:58:50.180622080,0,0,,55 days 00:02:42.158203126,39901273.46847269,0.0,0.0
2018-07-20 01:58:50.180622080,0,0,,55 days 00:02:42.158203126,39901273.46847269,0.0,0.0
2018-07-20 01:58:50.180622080,0,0,,55 days 00:02:42.158203126,39901273.46847269,0.0,0.0
2018-07-20 01:58:50.180622080,0,0,,55 days 00:02:42.158203126,39901273.46847269,0.0,0.0
2018-07-20 01:58:55.180717056,0,0,,4 days 23:57:07.995300292,39901273.46847269,0.0,0.0
2018-07-20 01:58:55.180717056,0,0,,4 days 23:57:07.995300292,39901273.46847269,0.0,0.0
2018-07-20 01:58:55.180717056,0,0,,4 days 23:57:07.995300292,39901273.46847269,0.0,0.0
2018-07-20 01:58:55.180717056,0,0,,4 days 23:57:07.995300292,39901273.46847269,0.0,0.0
2018-07-20 02:01:00.180707328,0,0,,25 days 00:01:17.947998045,39901273.46847269,0.0,0.0
2018-07-20 02:01:00.180707328,0,0,,25 days 00:01:17.947998045,39901273.46847269,0.0,0.0
2018-07-20 02:01:00.180707328,0,0,,25 days 00:01:17.947998045,39901273.46847269,0.0,0.0
2018-07-20 02:01:00.180707328,0,0,,25 days 00:01:17.947998045,39901273.46847269,0.0,0.0
2018-07-20 08:55:19.942967040,0,0,,12 days 00:00:00.741577144,39901273.46847269,0.0,0.0
2018-07-20 08:55:44.765864960,0,1498,7103.8086,12 days 00:00:00.741577144,39901273.46847269,21571200.0,0.5406143244286205
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,2776,6684.794,10 days 00:02:19.993286135,39901273.46847269,39974400.0,1.001832686658111
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,2776,6684.794,10 days 00:02:19.993286135,39901273.46847269,39974400.0,1.001832686658111
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,2776,6684.794,10 days 00:02:19.993286135,39901273.46847269,39974400.0,1.001832686658111
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-20 14:08:49.180715008,0,2776,6684.794,10 days 00:02:19.993286135,39901273.46847269,39974400.0,1.001832686658111
2018-07-20 14:08:49.180715008,0,0,,10 days 00:02:19.993286135,39901273.46847269,0.0,0.0
2018-07-24 02:28:35.180710912,0,0,,25 days 00:01:52.060546873,42740910.80144064,0.0,0.0
2018-07-24 09:11:12.030468096,0,1640,6981.8623,12 days 00:00:00.823974612,42740910.80144064,23616000.0,0.5525385294129949
2018-07-25 01:58:55.180627200,0,0,,54 days 23:57:07.954101558,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180627200,0,0,,54 days 23:57:07.954101558,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180627200,0,0,,54 days 23:57:07.954101558,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180627200,0,0,,54 days 23:57:07.954101558,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180721920,0,0,,5 days 00:02:52.004699707,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180721920,0,0,,5 days 00:02:52.004699707,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180721920,0,0,,5 days 00:02:52.004699707,42649112.52985502,0.0,0.0
2018-07-25 01:58:55.180721920,0,0,,5 days 00:02:52.004699707,42649112.52985502,0.0,0.0
2018-07-25 02:01:00.180717056,0,0,,15 days 00:01:18.030395504,42649112.52985502,0.0,0.0
2018-07-25 02:01:00.180717056,0,0,,15 days 00:01:18.030395504,42649112.52985502,0.0,0.0
2018-07-25 02:01:00.180717056,0,0,,15 days 00:01:18.030395504,42649112.52985502,0.0,0.0
2018-07-25 02:01:00.180717056,0,0,,15 days 00:01:18.030395504,42649112.52985502,0.0,0.0
2018-07-25 13:52:39.445127168,0,0,,80 days 00:00:40.209960936,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
2018-07-25 14:07:59.180604928,0,0,,100 days 00:00:59.985351558,42649112.52985502,0.0,0.0
